name,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,label
c18efb0da35865e50870e546cfacf7a8e2646771ebd9a8d2c074eb6e79c2b018,-0.6489723920822144,0.716944694519043,1.7989201545715332,-0.7901104092597961,-0.6968917846679688,-0.035934388637542725,-0.2185559719800949,-0.3577500283718109,-0.061180148273706436,-0.010585320182144642,0.7144463062286377,0.9607610702514648,0.9262840747833252,2.0842721462249756,0.4203841984272003,-0.5168467164039612,0.5900450348854065,1.4676154851913452,-0.18407383561134338,1.6652671098709106,-0.8026625514030457,0.40771910548210144,0.03657478839159012,-0.005322592798620462,-1.1010175943374634,-0.9764865040779114,0.20037119090557098,-0.03145613148808479,-0.2878962755203247,1.4929296970367432,-0.4741208553314209,0.15913650393486023,0.016547780483961105,1.404504656791687,-1.1581897735595703,1.0230050086975098,0.15945115685462952,-0.5360209345817566,-1.818235993385315,-0.6603937745094299,0.5330023765563965,-0.3126891851425171,2.2952091693878174,1.790443778038025,-0.8590584397315979,0.3461456000804901,0.5167351961135864,-1.341322898864746,-1.189766526222229,0.6491954326629639,-0.4240472614765167,0.624504029750824,2.102707862854004,-0.3026612401008606,-0.8106080889701843,-0.2760160565376282,-0.18114711344242096,0.1074882447719574,0.880286455154419,-0.4281586706638336,-0.8172605037689209,-0.0033901496790349483,-0.8198598027229309,-0.12797711789608002,1
c190892d5bf4e36945b3ac61996b8961,-0.12006036192178726,-0.3897056579589844,1.874392032623291,1.0542371273040771,-1.2642093896865845,0.3577202558517456,0.4388590455055237,-1.564549446105957,0.4464218020439148,-1.3851652145385742,-1.5740492343902588,-0.005536569748073816,2.185101270675659,1.264114260673523,0.3498482406139374,-0.20141708850860596,-0.8821468949317932,0.7431688904762268,-0.6505337357521057,1.8846077919006348,-0.2766595482826233,-0.10176679491996765,-0.5752314925193787,-1.0295701026916504,0.5128056406974792,0.46827399730682373,0.323825478553772,-1.7326613664627075,-0.32882726192474365,1.7391852140426636,-0.19817133247852325,-0.039189279079437256,-0.09606294333934784,-1.010076642036438,-1.0097827911376953,-1.575494408607483,-0.3405166566371918,0.4994843006134033,-1.4274725914001465,-0.3584039807319641,0.13701029121875763,0.6630939841270447,0.5942313075065613,0.5202591419219971,-2.2717173099517822,-0.16404493153095245,0.4803399443626404,-0.718900740146637,-1.8364249467849731,0.3268028795719147,0.2867414057254791,1.4210329055786133,1.0285369157791138,-0.41788461804389954,-0.3775240480899811,-1.302464485168457,-2.416764259338379,0.14765247702598572,0.5105081796646118,0.4513072669506073,-0.40314799547195435,-1.2394989728927612,0.03758632764220238,-0.5649665594100952,0
c206350e2a99a834a584998d1013a758,-0.8879221081733704,-0.22191086411476135,-0.12784266471862793,0.17140498757362366,-0.29600808024406433,0.5532922744750977,0.36647817492485046,-0.7598691582679749,0.46512362360954285,-0.7832360863685608,-0.7944572567939758,0.9293415546417236,0.6895303726196289,1.215620517730713,-0.6840665936470032,1.6802716255187988,-0.11909745633602142,0.9511339664459229,-0.5667991638183594,-0.8089175224304199,0.7012477517127991,-0.055299438536167145,-0.31419292092323303,-1.986232042312622,0.5738184452056885,-0.3662768304347992,-1.2505676746368408,0.2650372385978699,0.1999341994524002,1.0911681652069092,-0.7713749408721924,1.2194361686706543,0.3150552809238434,-1.8389891386032104,0.6063457727432251,0.3078671991825104,1.3204392194747925,-0.6057778000831604,-0.5744456648826599,-1.220847487449646,0.21084746718406677,0.40660610795021057,0.4219052791595459,-0.06803888827562332,-1.9834433794021606,1.2911356687545776,0.4633713364601135,-1.0396087169647217,-0.0376264825463295,1.1752084493637085,0.7687100768089294,-0.7331857085227966,1.415502667427063,-0.10961740463972092,-2.916886806488037,-0.3519517183303833,-0.3567012846469879,-1.1918048858642578,0.8496670722961426,0.2498491257429123,-0.4909610152244568,-2.4759645462036133,-0.2410936951637268,-0.7677456140518188,0
c21d9f139a65c7d04aaf0cf7066bffb2680335fefc155ce41ae35ed6b9912619,0.5031776428222656,0.3242207467556,0.22104677557945251,-0.28438466787338257,-0.08076776564121246,0.14916647970676422,-0.06555827707052231,-0.40191516280174255,0.545052707195282,-0.3157193660736084,-0.05280039831995964,0.3882637023925781,0.5198890566825867,0.8867806792259216,0.3967598080635071,-0.21297621726989746,0.1045900210738182,0.31882527470588684,-0.6423431038856506,-0.24310457706451416,0.5325312614440918,-0.14081235229969025,-0.2388373613357544,-0.6087140440940857,0.5914797186851501,-0.7051763534545898,-0.47156569361686707,-0.6790328621864319,-0.08904173225164413,0.9582553505897522,-0.7521085739135742,0.37181928753852844,-0.20142613351345062,0.1522461175918579,0.13288161158561707,0.45968547463417053,0.07960434257984161,-0.44350743293762207,-0.18141761422157288,-0.4784698486328125,0.48284217715263367,0.544809103012085,0.6151652336120605,0.5223660469055176,-0.697597324848175,0.8591946363449097,-0.49791136384010315,-0.3999420404434204,-0.7313371896743774,0.5771454572677612,-0.1541251242160797,-0.022999698296189308,1.1226224899291992,-0.8728826642036438,-0.9684097766876221,-0.9247372150421143,-0.7421237230300903,-0.6188781261444092,-0.4022890031337738,-0.12940169870853424,-0.1276252269744873,-0.7918545007705688,-0.2793872654438019,-1.0797646045684814,1
c24f1a1a45f2b93bf472a84217fdb572,-0.9797126650810242,0.10877617448568344,0.23728398978710175,-0.5210206508636475,-1.1688578128814697,-0.022455573081970215,-0.056977931410074234,0.379377156496048,-0.99791419506073,-0.5812106728553772,0.4296044409275055,0.4146628975868225,0.030783722177147865,1.8767266273498535,0.5136565566062927,1.0346087217330933,2.405606508255005,1.1840466260910034,-1.5022419691085815,0.3167445957660675,-0.6202982068061829,0.33617469668388367,1.081342339515686,-0.671960711479187,2.2936806678771973,-1.953776240348816,0.6526207327842712,0.25461235642433167,0.01918836683034897,1.1423606872558594,-1.8705205917358398,1.5126816034317017,1.2346137762069702,1.580911636352539,1.8526548147201538,-0.07459226250648499,0.662792444229126,0.6807981133460999,-1.8898521661758423,-0.727364718914032,1.3490889072418213,0.3681461215019226,0.0468510165810585,-0.893659234046936,-1.3603065013885498,0.09168006479740143,1.125571608543396,-0.1290530562400818,-1.0115605592727661,-0.8897870182991028,-0.32536759972572327,1.7475919723510742,2.6725213527679443,-1.2735241651535034,-2.268674612045288,-0.3230845630168915,-0.5578815937042236,-0.38512659072875977,0.24297474324703217,0.46104490756988525,0.3297659456729889,0.27725526690483093,-0.8252521753311157,0.6946489214897156,1
c25e5769b0397f1b74182ac4ed89fe8d,-0.20384302735328674,0.24592965841293335,0.14923274517059326,0.005418007727712393,0.021632466465234756,-0.2825313210487366,-0.08472274988889694,0.03496784344315529,0.11888571828603745,-0.4019637703895569,-0.7639243006706238,0.8547317385673523,0.9057973027229309,0.8587930798530579,0.09990383684635162,-0.266468346118927,0.03072352148592472,0.3550776541233063,-0.7477250099182129,-0.19099590182304382,0.05214570090174675,-0.2785542607307434,-0.34506964683532715,-0.6737822890281677,0.35654217004776,-1.0083242654800415,-0.20263974368572235,-0.6350231170654297,-0.8402157425880432,0.9157998561859131,-1.1479305028915405,0.4316020905971527,-0.0356854572892189,-0.46038955450057983,0.1084008663892746,1.2697781324386597,0.07254905253648758,-0.025130750611424446,-1.1479370594024658,-0.02345278486609459,0.6971628665924072,-0.039166148751974106,0.22688250243663788,0.2365632802248001,0.1052178218960762,0.9976735711097717,-0.025183215737342834,-0.3178749084472656,-0.7188006043434143,0.8069353699684143,0.08855067938566208,0.19957123696804047,1.1545244455337524,-0.5803263187408447,-1.3152774572372437,-1.0362588167190552,-0.5613933801651001,-0.08587972819805145,0.14005008339881897,0.5011767745018005,-0.04037171229720116,-0.5115277171134949,-0.025486355647444725,-1.1457812786102295,1
c26d13fd465d11141dd95c5857a0ade6,-0.43416088819503784,0.9076887369155884,0.791236162185669,1.1620326042175293,0.16643865406513214,0.6777624487876892,0.3725692927837372,-0.05676034092903137,-0.17138369381427765,-0.6095156073570251,0.1659553498029709,1.1124457120895386,-0.15910203754901886,1.1796140670776367,-0.4461176097393036,0.6116949319839478,-0.008649168536067009,0.4411267340183258,-1.031480312347412,-0.14831390976905823,1.1773709058761597,-1.298707127571106,-0.49907106161117554,-0.9757843017578125,0.6541092991828918,0.07126358151435852,-0.9749876856803894,0.3380218744277954,-0.44202712178230286,1.0137234926223755,-0.8276152014732361,0.8374482989311218,-0.12986505031585693,0.7242164015769958,-0.07072058320045471,0.4972772002220154,-0.008528550155460835,0.3561739921569824,-1.4201300144195557,-0.9964228272438049,1.3116799592971802,0.08539852499961853,0.966760516166687,-0.2953316569328308,0.11999035626649857,-0.43077659606933594,-0.12567155063152313,-0.3910295069217682,-1.2768982648849487,0.3188668489456177,0.2944790720939636,-0.24137336015701294,1.0674543380737305,1.1142964363098145,-1.112592101097107,-1.5877467393875122,-1.7302939891815186,-0.5049401521682739,1.4289522171020508,0.8228491544723511,-0.37842074036598206,-0.7371354699134827,-0.29027947783470154,-1.9449653625488281,0
c281abe1d415ac7b88c323e0ace65f8c936af5fc38310dd435d2c1feec22898d,0.2795034348964691,0.16517847776412964,0.4114777743816376,-0.04226723685860634,0.14691875874996185,0.17910398542881012,0.029396982863545418,-0.3794099986553192,0.593510091304779,-0.24683579802513123,-0.23828451335430145,0.37518835067749023,0.5538208484649658,0.8426522016525269,0.5586705803871155,-0.19997301697731018,0.3346352279186249,0.10975836962461472,-0.8895255327224731,-0.2124066948890686,0.6669835448265076,-0.24344392120838165,-0.32769593596458435,-0.4494640529155731,0.5912716388702393,-0.4732019305229187,-0.30300602316856384,-0.44086673855781555,-0.23295322060585022,0.711719274520874,-0.6701467633247375,0.3772488534450531,-0.1800137162208557,0.3893388509750366,0.08498702943325043,0.5619147419929504,-0.21859918534755707,-0.49473777413368225,-0.656745195388794,-0.4952981173992157,0.5776354074478149,0.620262861251831,0.5634967088699341,0.5627247095108032,-0.584787905216217,1.0140494108200073,-0.4569704234600067,-0.6746541857719421,-0.6109115481376648,0.730663001537323,-0.2101649045944214,-0.01411778200417757,0.7797926068305969,-0.5857706665992737,-0.778531551361084,-1.0173121690750122,-0.6724876165390015,-0.5177140831947327,-0.27273282408714294,-0.2619897723197937,-0.4614391624927521,-0.8060063123703003,-0.5187343955039978,-1.1375715732574463,1
c2af21aac335466167c27e92df410158,0.25562432408332825,-0.5159364342689514,1.2754617929458618,-2.285660982131958,0.26396700739860535,0.24460697174072266,1.1894453763961792,-0.1948622614145279,0.8058409690856934,-1.1072746515274048,-0.2401176244020462,1.017439365386963,-0.1867446005344391,1.0761206150054932,0.779707133769989,-0.5281649231910706,0.06661594659090042,0.015684669837355614,0.5309685468673706,-0.8050287365913391,1.568874716758728,-1.4582825899124146,-1.8433321714401245,-2.1959235668182373,-0.525687575340271,-0.6275243163108826,-0.80042564868927,-1.7359516620635986,0.019000837579369545,1.1111655235290527,-1.6754142045974731,0.2140888124704361,0.2518864870071411,-0.7799510359764099,-0.8317330479621887,1.0121681690216064,1.0948163270950317,-0.31380322575569153,-1.2662044763565063,-0.23008805513381958,1.4554246664047241,0.810459315776825,-0.3335490822792053,0.41204729676246643,-0.46838614344596863,1.741281270980835,0.27280017733573914,0.056498244404792786,-0.2437526136636734,2.251288890838623,0.04709339141845703,-0.6134448051452637,2.2474920749664307,-0.3582007884979248,-1.3157597780227661,0.2111573964357376,-0.33600154519081116,-1.1103380918502808,-1.292413353919983,-0.7944254875183105,-0.5128018856048584,-0.21961861848831177,0.03260765224695206,-2.3622260093688965,0
c2b1c9678409978a161ad79f78b615723455097abb33f19900fab9410c81f32a,-0.08100452274084091,1.0140268802642822,0.7312014698982239,-0.44069236516952515,-0.5239182114601135,0.31464916467666626,0.38496625423431396,-2.066396951675415,0.05783237889409065,-1.9570585489273071,0.4041241705417633,1.7300121784210205,0.8901792764663696,2.440087080001831,-0.3109774887561798,-0.9849122166633606,1.947695255279541,1.009324550628662,0.052955739200115204,0.8261799216270447,-1.125739574432373,-0.20459052920341492,-1.3220630884170532,0.7001935243606567,-0.49502116441726685,-1.0540589094161987,-0.9632384181022644,0.6671920418739319,-0.06750043481588364,1.683802843093872,-0.342769056558609,-0.19833163917064667,-1.1966817378997803,-0.0037561978679150343,-0.6578253507614136,-0.14997854828834534,-0.21130084991455078,1.4876282215118408,-0.43533146381378174,-1.2500629425048828,-0.039475880563259125,1.0074248313903809,0.7890777587890625,0.48019546270370483,-0.024645645171403885,-0.2311977595090866,0.5052406191825867,-1.9710663557052612,-0.6995516419410706,-0.6064283847808838,0.37472376227378845,0.7901889085769653,1.8673670291900635,-0.3685612082481384,-0.3298629820346832,-1.8651375770568848,0.44479942321777344,0.6914411187171936,-0.4145374000072479,0.08735262602567673,-0.43665167689323425,-1.1278996467590332,-2.079676389694214,-1.621474266052246,1
c2c8f0977568547f7929687115efb4ab,-0.37947437167167664,0.7729327082633972,1.8023453950881958,-0.8652091026306152,-1.1265486478805542,0.31843405961990356,-1.1935865879058838,-0.41559767723083496,1.6699929237365723,-1.5773676633834839,0.8774988651275635,0.8227630853652954,-0.4458146095275879,-0.695479154586792,0.7008877396583557,-1.4313879013061523,-0.4119868576526642,-1.9058200120925903,-0.4847027361392975,0.44658029079437256,-0.23302754759788513,0.5205582976341248,0.16540203988552094,0.20236538350582123,1.122298240661621,-1.5095605850219727,-0.6838508248329163,0.2427797168493271,-0.5312736630439758,0.7405404448509216,-0.625654399394989,2.3781557083129883,1.3511126041412354,0.095506951212883,0.47550123929977417,0.16034865379333496,-0.15611575543880463,0.07900199294090271,-2.8820886611938477,-0.40371429920196533,1.332728624343872,-0.04001631587743759,-0.22315238416194916,-0.12413725256919861,-0.3562515079975128,0.7726200819015503,2.347285509109497,-0.05969721078872681,-1.8995728492736816,0.4219627380371094,0.488919734954834,-1.1913609504699707,1.8308489322662354,-0.5736513137817383,-2.3852996826171875,-0.7035695910453796,-0.03512861207127571,-0.016129475086927414,-0.2413819134235382,0.6507084965705872,0.4857866168022156,-1.20952308177948,-2.1566216945648193,-0.3644813597202301,1
c30b54704bdedde637e22306a133736d6dcae7ca4df710bac9a4945bfa1cb6de,0.2854173183441162,0.24897626042366028,0.42484772205352783,-0.27653828263282776,0.1539584845304489,0.2660991847515106,0.05842374637722969,-0.6326681971549988,0.24096843600273132,-0.12423761188983917,0.15271885693073273,0.2208147794008255,0.18727940320968628,0.8332343101501465,0.23466260731220245,-0.06869116425514221,0.29293492436408997,-0.2711230218410492,-0.5784749984741211,-0.04707761108875275,0.4446066915988922,-0.30103600025177,-0.054759249091148376,-0.14587409794330597,0.2851449251174927,-0.11881827563047409,-0.35844680666923523,-0.3862837553024292,-0.1385849118232727,0.7065654993057251,-0.3998972177505493,0.14603400230407715,0.026127975434064865,0.3767836391925812,-0.07268033921718597,0.15411525964736938,-0.03457939997315407,-0.3921537399291992,-0.6003475189208984,-0.12250783294439316,0.20245862007141113,0.17207270860671997,0.5106733441352844,0.40809813141822815,-0.726167619228363,0.479789137840271,-0.3851170241832733,-0.5903893113136292,-0.38369956612586975,0.3270702660083771,0.056582946330308914,-0.19548319280147552,0.620924174785614,0.028402524068951607,-0.4785744249820709,-0.688218891620636,-0.838662326335907,-0.4831792712211609,-0.06802158802747726,-0.1375311315059662,-0.6615820527076721,-0.544062614440918,-0.3895881474018097,-0.6592034101486206,1
c31d24517a529e92ac92c4fc1df282fd,-1.867016315460205,1.456220030784607,0.8435775637626648,-0.9822885990142822,-0.10273835062980652,-0.6557019352912903,0.44379764795303345,0.362956702709198,2.0124924182891846,0.4863753616809845,-0.23489896953105927,0.16265347599983215,0.1043015867471695,-0.06254849582910538,-0.8200371265411377,-1.0961898565292358,0.40838608145713806,-0.310899943113327,0.6189084649085999,-0.021487049758434296,0.8675609230995178,0.8885846734046936,-0.011789299547672272,-0.41259467601776123,-0.7283464074134827,-0.7005234956741333,-1.6322641372680664,-0.741992712020874,0.2736903429031372,1.318784475326538,-0.3726920485496521,0.34147557616233826,-0.216084286570549,0.601938784122467,-0.24217666685581207,-0.560470700263977,-1.3123259544372559,0.16689680516719818,-1.5316557884216309,0.08819889277219772,-0.2512776851654053,0.39002591371536255,-0.35938236117362976,-0.33450257778167725,-0.6964177489280701,1.5348752737045288,1.3996134996414185,0.612888753414154,-0.12869247794151306,-1.0067931413650513,1.8205528259277344,-0.4915965497493744,2.136148691177368,0.2657524347305298,-0.874464750289917,-0.7962532639503479,-0.09629783034324646,-1.1356468200683594,-0.9951071739196777,1.5313111543655396,-0.9053345918655396,-1.3334391117095947,-1.7607065439224243,-1.2130441665649414,1
c33f5b978df30df6d323d3093f869bfe31911ded54d05c842870ba5e4f8cef15,-1.1716469526290894,1.3332687616348267,2.333094358444214,-0.6875628232955933,0.01668994128704071,-0.08687131851911545,0.3588354289531708,0.20705877244472504,1.5035200119018555,-1.7959868907928467,-0.5797898173332214,-0.17271210253238678,1.6071923971176147,-0.05428974702954292,-0.6076211333274841,-1.489385962486267,0.2258129119873047,-0.5884181261062622,0.6609411239624023,0.3884236216545105,0.15338054299354553,0.6931495070457458,-0.84541255235672,1.7085576057434082,-0.2420554906129837,-0.5468988418579102,-1.5825860500335693,0.5912145972251892,0.7071235179901123,0.21048150956630707,-1.2009111642837524,0.03635789826512337,-0.09363656491041183,2.4330880641937256,1.5359508991241455,0.05819203704595566,-0.39477548003196716,-0.9653438925743103,-3.414332151412964,-0.13739196956157684,0.9473163485527039,-0.11422906816005707,0.3202463686466217,-0.18651363253593445,-1.365869402885437,1.7663209438323975,1.8835357427597046,0.11719588190317154,0.3655402362346649,-0.39827120304107666,1.4559853076934814,0.3498162627220154,2.344691276550293,-1.1561846733093262,-0.5270931124687195,-1.1139127016067505,-0.8361464142799377,-1.4482781887054443,-0.028261616826057434,1.2518951892852783,0.6412837505340576,-1.3318042755126953,-1.2098795175552368,-0.6195766925811768,1
